Node Number = 13444
398213.326892 3921161.243566 35.428681
398590.153873 3919917.824682 35.417510
398738.022551 3919599.945432 35.414659
398883.303193 3919267.694107 35.411679
398160.575940 3920930.225508 35.426593
398461.693494 3920505.789343 35.422797
398394.745889 3920178.913270 35.419844
398188.985067 3920690.670444 35.424436
398161.110661 3920112.134446 35.419218
398295.076582 3919921.891187 35.417516
397454.198447 3928475.249561 35.494539
398951.530256 3927529.076521 35.486162
398065.584597 3927739.682049 35.487970
399275.488216 3926544.878980 35.477323
399626.318001 3925682.490824 35.469584
399274.216021 3924387.818006 35.457877
399146.521026 3923982.007661 35.454205
398985.699356 3923597.933634 35.450727
398947.721137 3923268.694227 35.447755
399212.161003 3924949.274056 35.462932
398655.235703 3922874.784088 35.444174
398712.418506 3923129.067650 35.446472
398405.022806 3922731.988598 35.442861
398373.913101 3922287.564854 35.438851
398314.870635 3922039.688188 35.436610
398222.889368 3922510.224709 35.440843
398099.305641 3921958.790068 35.435859
398178.229767 3921478.298624 35.431536
397991.731263 3921742.282638 35.433896
398004.347246 3921278.378087 35.429715
392432.050821 3930321.766484 35.510653
393040.817225 3930238.239930 35.509966
394554.694175 3929880.669407 35.506905
393569.541230 3929705.374524 35.505219
396406.444623 3928146.896106 35.491470
395360.974534 3928842.066048 35.497627
376457.987813 3919069.840237 35.407365
376422.256748 3918947.623178 35.406259
376587.643229 3919471.185378 35.410999
376577.529790 3919311.448833 35.409558
376535.130022 3919165.459439 35.408237
376007.851466 3917503.741310 35.393192
376051.567774 3917640.535119 35.394431
375983.327520 3918190.620326 35.399381
376129.335650 3918369.469166 35.401011
375985.410774 3917799.417140 35.395855
375990.769571 3918010.373374 35.397757
376105.203818 3917755.708289 35.395476
376100.310842 3917415.354195 35.392407
376126.002492 3917366.547597 35.391970
376172.375440 3917238.015627 35.390817
376083.673673 3917114.427574 35.389692
376046.590792 3916869.235697 35.387477
376048.314074 3916644.564452 35.385452
376093.356171 3916445.041144 35.383659
375616.723796 3907198.635346 35.300250
375696.259860 3907327.310878 35.301420
375701.167971 3907076.491643 35.299159
378337.018294 3905361.476696 35.284023
378216.065838 3905251.451704 35.283017
399317.719002 3918713.553622 35.406727
399073.611589 3918956.410050 35.408892
398690.952028 3918951.365826 35.408807
399346.282873 3918367.264770 35.403608
399531.467188 3917986.620296 35.400195
399708.134339 3917559.185533 35.396360
399951.915775 3916321.730230 35.385228
399829.979223 3917134.242402 35.392541
400051.208835 3916758.122503 35.389172
399765.257360 3915935.220299 35.381725
399617.789588 3915612.055638 35.378797
399563.911252 3916242.166356 35.384472
398969.699034 3914322.606038 35.367107
398866.153900 3914536.218235 35.369022
398826.034099 3914901.013011 35.372307
398807.201748 3914733.482670 35.370794
399311.853546 3915547.752302 35.378186
399086.715155 3915450.091090 35.377283
398993.793468 3915253.827680 35.375504
398901.999239 3915063.201467 35.373776
398858.320213 3914110.646641 35.365184
398799.938328 3913898.203874 35.363263
398961.714229 3913702.989251 35.361520
396088.818925 3912419.805011 35.349657
396000.375219 3912599.746387 35.351270
396154.052191 3912548.608476 35.350825
388269.606114 3928315.383099 35.492106
388139.539800 3928075.438474 35.489929
388775.962514 3928517.337291 35.493984
388552.079466 3928284.784762 35.491862
389279.176595 3928924.215057 35.497708
389042.725928 3928718.442525 35.495826
389072.157071 3928431.768887 35.493245
389806.036885 3929103.846439 35.499386
389565.659046 3928888.497407 35.497418
390431.812238 3929386.099245 35.501999
390197.491030 3929040.419375 35.498857
390829.932482 3929449.719315 35.502617
391157.274889 3929605.191872 35.504054
392004.544549 3929894.053910 35.506751
391538.424662 3929642.472149 35.504432
380053.150686 3923301.896309 35.445954
380032.146145 3923049.982538 35.443681
380093.732788 3923149.346913 35.444584
380064.593520 3922907.490580 35.442400
380085.980681 3923558.064460 35.448268
380182.333597 3923844.243545 35.450859
380514.441881 3923956.128196 35.451907
380887.088294 3924110.773454 35.453346
380171.102665 3922849.348140 35.441889
380235.072859 3922594.183717 35.439597
380276.829087 3922733.660527 35.440859
380324.546575 3922467.593274 35.438466
380375.490914 3922574.885835 35.439440
380419.377839 3922340.179798 35.437329
387511.277279 3927983.981550 35.489033
387332.024683 3927921.204100 35.488447
387742.586649 3927856.227885 35.487908
388016.064509 3927862.939424 35.487999
381450.896279 3925180.442494 35.463056
381454.716473 3925059.700202 35.461968
381456.336651 3924920.366279 35.460712
381432.966636 3924766.098861 35.459319
381139.897949 3923968.460775 35.452094
381954.611586 3927006.126838 35.479573
382204.716812 3927041.632601 35.479923
381416.549598 3926089.081891 35.471243
381558.291987 3925683.759184 35.467606
381572.994883 3925397.445467 35.465027
381854.318038 3926670.923390 35.476540
381701.581934 3926299.097458 35.473170
385587.968991 3927316.104031 35.482793
385813.395661 3927612.201707 35.485488
385969.399615 3927783.463127 35.487050
385732.337092 3927405.582708 35.483616
386598.009059 3927748.419681 35.486806
387170.993494 3927730.119411 35.486706
386871.291351 3927583.876905 35.485354
397982.228127 3921065.833249 35.427797
398407.498268 3919660.957171 35.415175
398486.102597 3919302.832795 35.411955
398376.100111 3918988.820118 35.409113
397957.334151 3920826.231905 35.425634
398131.577804 3920377.787446 35.421610
397961.722122 3920596.845212 35.423567
397937.444255 3920156.864104 35.419598
398046.709617 3919925.223951 35.417521
398170.242211 3919736.305195 35.415831
397225.270168 3927430.353641 35.485095
398148.492971 3926717.639937 35.478765
398733.693592 3925746.553671 35.470071
398811.859333 3924396.244602 35.457906
398664.862376 3923876.837165 35.453208
398646.703410 3923433.734765 35.449212
398380.627599 3924947.627855 35.462832
398363.893656 3923112.720030 35.446289
398076.147903 3922800.107518 35.443441
398074.448966 3922232.137679 35.438321
397950.028316 3922516.517766 35.440872
397852.428618 3921999.073626 35.436197
397732.083956 3921761.579434 35.434044
397825.291680 3921475.190852 35.431471
397822.660780 3921211.332051 35.429092
392695.673172 3929573.812556 35.503939
394130.323418 3928878.848615 35.497828
393277.489515 3928967.357332 35.498535
396248.129937 3927107.215243 35.482081
395557.377232 3927741.076431 35.487722
394603.490037 3927865.132792 35.488740
376604.971551 3919003.656478 35.406787
376709.009237 3919363.450212 35.410043
376753.929462 3919541.736599 35.411656
376713.316613 3919173.057707 35.408328
377465.723574 3919646.077126 35.412684
377258.283748 3919618.249815 35.412408
376984.417356 3919582.385483 35.412051
377727.324712 3919623.118700 35.412510
377896.149829 3919479.801784 35.411238
376323.577057 3918410.467192 35.401405
376505.107645 3918451.431932 35.401797
376656.549840 3918445.369696 35.401761
376140.268666 3917540.357817 35.393539
376174.589994 3917646.673900 35.394501
376197.066311 3918153.131601 35.399070
376148.544555 3917911.753506 35.396888
376247.621636 3917789.936960 35.395802
376228.834129 3917463.422980 35.392856
376271.320144 3917353.789711 35.391873
376314.643376 3917249.255455 35.390936
376241.143717 3917170.928167 35.390221
376236.150562 3916978.860159 35.388489
376239.720015 3916754.787705 35.386470
376267.415970 3916537.484794 35.384514
375869.102800 3911167.731563 35.336060
375796.211876 3907186.612200 35.300164
375855.363247 3907331.803744 35.301480
375818.484735 3907042.557750 35.298868
375819.252510 3906915.433298 35.297722
375858.832775 3906767.317297 35.296392
376042.818151 3906695.654233 35.295769
378179.473284 3905395.727151 35.284313
378260.446239 3905467.875513 35.284973
378060.212238 3905318.116538 35.283599
398920.490140 3918548.890463 35.405202
398406.107756 3918643.573369 35.406004
399051.389859 3918048.049791 35.400700
399244.052188 3917596.533781 35.396649
399457.889240 3917227.255965 35.393342
399500.528722 3916715.179989 35.388730
399352.853151 3915924.004086 35.381582
399249.003563 3916314.716388 35.385094
398704.462353 3914343.886338 35.367272
398718.300171 3915046.394697 35.373606
398615.115654 3914609.242705 35.369655
398593.978009 3914881.898607 35.372111
399028.017508 3915716.011911 35.379674
398836.389270 3915482.653782 35.377551
398747.953810 3915239.560814 35.375351
398529.791061 3914064.121998 35.364732
398603.670224 3913703.442934 35.361488
395289.174023 3912145.445630 35.347100
395397.368650 3912215.218096 35.347740
395186.109145 3912206.461087 35.347639
395897.283187 3912485.300572 35.350227
395747.092036 3912401.835504 35.349459
395542.924337 3912282.213068 35.348359
395863.912550 3912662.857081 35.351824
395947.992154 3912735.999462 35.352493
396050.194696 3912745.911513 35.352593
379940.712158 3920749.263984 35.422930
379931.877874 3920612.094880 35.421693
388381.473790 3928049.714492 35.489724
388233.857084 3927877.483056 35.488155
388625.932207 3928005.322168 35.489351
388891.274386 3928161.551866 35.490789
389393.857202 3928570.907698 35.494536
389256.963727 3928190.619658 35.491092
389882.907051 3928659.153240 35.495385
390661.209298 3929000.818747 35.498552
390364.868800 3928649.757494 35.495354
391255.437190 3929107.528981 35.499579
391969.107046 3929223.869329 35.500705
380196.427912 3923207.684431 35.445122
380263.976173 3923371.802641 35.446610
380209.267516 3923025.313412 35.443480
381022.107318 3923803.857818 35.450596
380420.141882 3923612.574155 35.448799
380748.424002 3923745.532370 35.450037
380322.751412 3922850.056642 35.441914
380359.808341 3922697.671729 35.440545
380460.575373 3922637.436200 35.440014
380497.452059 3922477.546782 35.438577
387475.726160 3927725.564588 35.486700
387696.618197 3927615.770633 35.485735
387911.450190 3927640.423737 35.485981
388164.378938 3927659.444495 35.486181
381584.283414 3925168.912565 35.462968
381591.561143 3925004.988627 35.461491
381610.994364 3924867.798381 35.460257
381220.455190 3923805.670585 35.450636
381271.603883 3923890.892734 35.451410
382180.575046 3926784.191391 35.477600
381737.499086 3925907.164737 35.469641
381766.689697 3925576.617779 35.466665
381755.976800 3925308.280777 35.464245
382094.304886 3926373.308096 35.473885
381974.046254 3926057.443035 35.471024
385688.715899 3927123.197510 35.481065
385999.700887 3927462.904726 35.484164
386283.209747 3927586.019558 35.485306
385929.292672 3927172.899586 35.481541
387329.858452 3927520.364062 35.484833
386582.236338 3927419.253611 35.483837
387111.507263 3927420.050155 35.483904
386856.605256 3927280.048127 35.482613
397735.123280 3920987.598082 35.427066
398165.392750 3919486.959356 35.413582
398141.451324 3919164.115969 35.410669
398155.887688 3918882.224872 35.408129
398041.090546 3918661.809734 35.406131
397715.371285 3920686.230444 35.424348
397815.343566 3920403.315012 35.421807
397690.073296 3920185.078199 35.419827
397779.850162 3919937.656901 35.417606
397936.534494 3919686.502311 35.415358
397028.798166 3926395.624913 35.475747
397759.096645 3925637.565707 35.468988
398192.766663 3924233.963732 35.456379
398205.625286 3923617.183238 35.450820
397574.196993 3924722.282753 35.460718
397846.105163 3923202.211933 35.447043
397668.948551 3922727.007321 35.442740
397707.708207 3922313.125390 35.439013
397509.294582 3921986.542564 35.436049
397481.675339 3921604.819015 35.432605
397566.313752 3921249.667465 35.429412
396103.035434 3926185.321825 35.473755
392576.170888 3928666.157483 35.495744
393415.755601 3928012.688107 35.489943
395167.854232 3926744.202487 35.478695
393988.671443 3926972.131431 35.480624
376735.305989 3918983.384317 35.406620
376798.690186 3918498.788696 35.402260
378059.380532 3919365.257760 35.410226
377927.755215 3919344.229042 35.410020
378169.466109 3919280.489254 35.409475
376912.628048 3919319.826821 35.409675
376918.641486 3919064.185968 35.407371
377590.152468 3919470.835107 35.411120
377406.798967 3919431.816151 35.410746
377177.045305 3919380.277727 35.410253
377769.431888 3919373.396577 35.410264
378318.609850 3919172.410979 35.408519
376753.991641 3918386.794041 35.401245
376438.713152 3918217.288743 35.399678
376651.253827 3918274.406650 35.400219
376278.457549 3917572.422482 35.393845
376307.608123 3917684.044042 35.394855
376365.193108 3917961.959955 35.397367
376384.588534 3917779.486099 35.395725
376366.660908 3917468.336646 35.392918
376419.403556 3917337.163633 35.391742
376446.625536 3917221.486869 35.390702
376394.331130 3917092.299517 35.389531
376411.444269 3916871.488808 35.387543
376428.405881 3916627.100270 35.385342
376940.860495 3915730.162223 35.377320
377010.235145 3915858.748422 35.378488
377018.618771 3915655.687494 35.376659
376476.209179 3911990.098333 35.343549
376098.622887 3911539.726647 35.339442
375968.400543 3911389.238253 35.338069
375997.146526 3911209.042008 35.336448
375943.335306 3911098.359220 35.335444
375685.140110 3910597.257893 35.330895
375662.589819 3910517.602479 35.330174
375999.471137 3911006.748018 35.334625
375920.435668 3907108.676470 35.299477
375965.048334 3907220.815111 35.300493
376025.432386 3907368.739607 35.301834
375962.531050 3906992.263793 35.298432
375996.509092 3906847.220947 35.297129
376135.018836 3906774.099420 35.296487
376207.992834 3906625.297928 35.295155
378061.598009 3905442.842495 35.284723
378141.499822 3905532.603461 35.285542
377927.422934 3905424.507736 35.284542
377785.209766 3905458.380950 35.284830
398557.370091 3918162.062632 35.401678
398100.864991 3918309.877061 35.402964
398708.677177 3917626.968179 35.396870
399006.753181 3917131.163709 35.392430
398893.580097 3916592.115610 35.387559
398934.144243 3916100.138392 35.383128
398387.695439 3914420.497031 35.367930
398521.536443 3915146.305242 35.374487
398331.204574 3914739.486958 35.370800
398338.456089 3914997.379364 35.373126
398646.151647 3915791.453308 35.380316
398515.706908 3915444.993210 35.377179
398124.355382 3914189.942931 35.365825
398230.098436 3913782.261925 35.362160
395273.662170 3912288.033103 35.348384
395402.628748 3912387.678447 35.349295
395126.817307 3912302.311473 35.348497
395729.788038 3912588.634890 35.351141
395563.346932 3912495.467902 35.350284
395748.042822 3912747.958288 35.352579
395859.994976 3912819.506194 35.353236
395965.484006 3912851.977774 35.353540
380047.654709 3920110.262472 35.417183
380150.279628 3919991.966446 35.416129
380066.181399 3920715.501492 35.422641
380018.368260 3920501.482845 35.420706
379965.156304 3920389.048113 35.419686
380093.695107 3920567.661372 35.421312
388467.829278 3927739.886181 35.486941
388837.003566 3927790.685133 35.487440
389118.824612 3927910.368983 35.488550
389657.411338 3928183.690837 35.491074
389408.257136 3927885.451689 35.488358
390195.024787 3928177.000147 35.491074
390887.715539 3928371.432801 35.492903
391744.391417 3928459.283904 35.493788
381169.711407 3923654.571917 35.449268
380362.012668 3923190.066462 35.444983
380466.142234 3923360.538765 35.446533
380431.372915 3922998.540249 35.443265
380967.068817 3923538.147551 35.448194
380679.692130 3923451.730424 35.447380
380488.129509 3922795.810287 35.441445
380581.996352 3922641.268359 35.440063
387546.724402 3927451.299254 35.484235
387806.604438 3927405.345171 35.483850
388042.449060 3927442.824894 35.484215
388314.623568 3927393.122113 35.483797
381734.427810 3925094.178849 35.462312
381708.607859 3924918.979532 35.460730
381308.761209 3923704.472923 35.449734
381410.650291 3923811.772728 35.450713
382526.303631 3926457.564366 35.474696
381909.930093 3925186.475086 35.463165
382007.841493 3925737.004375 35.468139
381967.532764 3925426.062361 35.465332
382329.007938 3925970.655968 35.470284
382092.483322 3925263.907541 35.463885
385791.846563 3926911.359927 35.479168
385785.868144 3926635.364351 35.476679
386270.574520 3927217.276806 35.481980
386092.581774 3926917.090734 35.479254
387344.341116 3927274.794909 35.482621
386613.726298 3927099.900134 35.480961
387095.953322 3927131.110436 35.481298
386864.916252 3927026.112048 35.480325
380115.264923 3919510.850310 35.411788
380137.489821 3919373.732949 35.410554
380242.060661 3919297.567608 35.409880
397366.831487 3920886.309318 35.426115
397850.529668 3919371.060414 35.412505
397814.693099 3918952.818830 35.408731
397727.902029 3918520.571439 35.404825
397455.874408 3920417.101110 35.421895
397461.856059 3920010.464753 35.418229
397606.484043 3919661.822777 35.415101
396688.763712 3925295.845890 35.465797
397519.427156 3923843.690187 35.452792
396904.521657 3924375.133820 35.457519
397242.595934 3923112.617298 35.446173
397191.103785 3922417.502861 35.439901
397090.772368 3921823.182490 35.434533
397166.298697 3921332.776233 35.430120
395381.648188 3925383.868915 35.466454
392354.632405 3927760.065662 35.487552
392979.527257 3926979.366505 35.480581
394292.658983 3925954.938459 35.471487
393472.775342 3926276.657455 35.474299
376930.119829 3918841.419334 35.405365
376981.229649 3918563.168534 35.402863
376928.653234 3918408.722459 35.401464
378021.184224 3919253.518440 35.409214
377892.630877 3919249.173691 35.409159
378207.560074 3919167.598354 35.408462
378103.615837 3919174.088872 35.408508
377132.039576 3919133.707088 35.408025
377088.441110 3918933.729113 35.406216
377581.484349 3919279.772673 35.409397
377368.106038 3919195.692632 35.408612
377770.527808 3919166.852240 35.408402
379044.013195 3919023.628927 35.407266
378940.330936 3919059.334180 35.407576
378861.296265 3919128.226152 35.408187
378291.696178 3919060.983989 35.407511
378459.530901 3919065.120440 35.407569
378745.041995 3919059.065807 35.407549
379127.559054 3918911.097464 35.406262
376851.276015 3918253.919452 35.400059
376590.079569 3918052.343586 35.398210
376763.060156 3918113.706664 35.398784
376452.782731 3917631.703503 35.394401
376549.737077 3917829.789264 35.396199
376549.166612 3917451.521984 35.392789
376568.004445 3917278.595392 35.391232
376536.745160 3917150.122797 35.390070
376573.566654 3917003.960591 35.388757
376596.491977 3916771.931499 35.386669
377157.398954 3915985.951685 35.379653
377090.395942 3915767.292047 35.377673
377150.186326 3915873.596972 35.378639
377130.730387 3915539.402952 35.375624
377186.542497 3915676.551833 35.376867
377305.439668 3915361.857074 35.374045
377420.800844 3915265.945182 35.373195
376269.347736 3911498.723068 35.339093
376322.692093 3911675.469608 35.340693
376315.030849 3911974.944130 35.343392
376520.456197 3911865.244407 35.342429
376175.323145 3911384.382450 35.338051
376102.275010 3911266.930113 35.336983
376102.618701 3911122.953273 35.335685
375857.005127 3910724.174748 35.332060
375968.230684 3910875.496088 35.333438
375922.005975 3910610.357868 35.331042
375823.874801 3910574.891224 35.330710
376142.028360 3910996.910604 35.334554
376101.590011 3910891.984325 35.333603
376059.902778 3907101.136263 35.299426
376132.944332 3907227.927049 35.300578
376160.602138 3906938.563258 35.297973
376267.173245 3906763.763660 35.296410
376334.343427 3906629.236896 35.295206
377999.381964 3905543.259957 35.285621
378060.156677 3905628.767183 35.286399
378164.125491 3905659.266485 35.286687
377620.813180 3905471.336774 35.284926
377861.271963 3905561.805200 35.285771
377732.070284 3905568.031451 35.285812
398156.690155 3917795.061516 35.398329
397716.030231 3918076.217322 35.400818
398235.798435 3917028.996327 35.391431
398435.265850 3916262.563921 35.384541
398021.248950 3914576.322729 35.369297
398214.827079 3915267.617399 35.375549
398030.736591 3914951.600420 35.372682
398127.389375 3915742.392205 35.379821
397729.967381 3914350.673883 35.367233
397847.338963 3913945.807652 35.363595
395239.875169 3912471.087425 35.350030
395398.595139 3912574.056088 35.350975
395009.474360 3912496.795370 35.350238
394902.260625 3912671.290865 35.351800
395559.052767 3912738.395894 35.352474
395727.465958 3912930.400883 35.354222
395907.072802 3912987.846568 35.354759
397347.367683 3918326.917236 35.403040
380157.582644 3921092.288494 35.426049
380243.568470 3921178.395125 35.426835
380218.240883 3920993.592280 35.425166
380094.231541 3920271.664769 35.418644
380174.457766 3920140.308343 35.417469
380305.899357 3920807.280051 35.423497
380217.131179 3920649.561400 35.422065
380120.509877 3920401.480698 35.419817
380208.102728 3920525.850405 35.420949
388717.536646 3927403.454568 35.483936
389200.627219 3927523.550297 35.485073
389807.460227 3927619.049735 35.486001
390569.780627 3927578.983688 35.485724
391423.293473 3927626.773342 35.486249
381312.392029 3923585.473861 35.448662
381187.483545 3923489.814691 35.447785
380604.888680 3923176.526880 35.444891
380601.186880 3922953.475050 35.442880
381090.576367 3923344.463102 35.446463
380871.486235 3923277.076477 35.445829
380659.215527 3922792.229345 35.441433
387627.199261 3927165.966930 35.481672
388015.187856 3927115.798183 35.481264
388480.357633 3926997.346915 35.480248
381856.206250 3924977.441584 35.461274
381430.596712 3923664.878475 35.449392
381529.240179 3923740.255042 35.450083
381434.894732 3923547.455802 35.448334
382807.819406 3926041.893773 35.470982
382052.951918 3925048.985841 35.461943
382272.273337 3925484.099796 35.465891
382620.466169 3925643.314627 35.467367
382259.725637 3925173.920825 35.463093
385590.160476 3926533.650049 35.475740
385966.913204 3926668.052257 35.476995
385826.861953 3926451.290075 35.475024
386393.275847 3926862.894916 35.478800
386203.587983 3926670.076050 35.477040
387354.804207 3926959.992077 35.479785
386714.750243 3926793.832247 35.478214
387043.545984 3926825.678977 35.478538
385357.663599 3926413.174543 35.474627
385078.894435 3926268.985382 35.473295
384835.157264 3926142.510714 35.472126
380188.317050 3919612.353734 35.412712
380234.003250 3919746.921313 35.413930
380275.856818 3920029.815422 35.416485
380252.057147 3919508.655373 35.411785
380324.480158 3919388.059802 35.410706
380382.226624 3919242.172730 35.409398
396854.541685 3920952.532674 35.426659
397074.301696 3920578.298458 35.423308
397438.624000 3919274.167038 35.411589
397347.368574 3918795.818702 35.407267
397067.343875 3920170.042973 35.419627
397171.511618 3919691.109965 35.415320
396070.054331 3924371.379025 35.457399
396670.180748 3923642.563474 35.450891
396559.810405 3922842.808267 35.443670
396558.600253 3922117.316273 35.437129
396637.661709 3921480.185018 35.431394
395050.543935 3924221.150164 35.455937
394298.658924 3924914.540380 35.462108
391988.654984 3926816.290869 35.479004
392656.667888 3926038.531113 35.472065
393446.356270 3925438.424387 35.466740
377134.026728 3918720.798499 35.404303
377126.205064 3918480.727078 35.402138
377060.525937 3918268.943257 35.400220
377974.256710 3919107.875258 35.407895
378145.611672 3919060.965321 35.407493
377327.379612 3918908.541180 35.406019
377583.890316 3919040.051624 35.407236
377821.474014 3918950.850959 35.406461
378231.787676 3918955.564855 35.406554
378980.905592 3918934.536364 35.406456
378849.055297 3918969.602265 35.406756
378387.077978 3918944.247961 35.406471
378595.164828 3918974.084254 35.406765
378727.399631 3918931.874002 35.406401
379023.142000 3918814.989822 35.405383
376950.172176 3918070.950227 35.398422
376772.519813 3917916.918225 35.397012
376733.259249 3917636.333031 35.394477
376754.888224 3917357.007334 35.391962
376701.197912 3917154.274852 35.390128
376801.188539 3916983.653311 35.388602
377232.858114 3916086.408428 35.380568
377256.969014 3915946.985920 35.379314
377235.931299 3915809.009108 35.378067
377316.439426 3915569.167739 35.375915
377327.139036 3915718.756106 35.377265
377456.357385 3915450.264453 35.374861
377571.136083 3915314.194636 35.373648
376345.406563 3911382.644216 35.338057
376404.693360 3911511.396062 35.339224
376457.884147 3911595.471040 35.339989
376478.018047 3911736.579189 35.341263
376655.647830 3911791.914816 35.341784
376267.887051 3911229.038065 35.336662
376456.541500 3911270.947930 35.337063
376266.186637 3911053.650642 35.335081
375991.798513 3910704.042689 35.331895
376073.577942 3910780.754715 35.332597
376009.657730 3910584.003290 35.330816
375927.693828 3910464.678872 35.329730
376240.275700 3910909.219513 35.333776
376185.957269 3910782.780227 35.332629
376045.444633 3910344.804827 35.328664
376135.269742 3910276.134446 35.328056
376217.855876 3907118.576289 35.299603
376289.348716 3907276.056305 35.301031
376303.136577 3907021.977311 35.298742
376342.691174 3906889.476545 35.297553
376422.393068 3906725.911753 35.296088
377944.342789 3905669.036749 35.286748
378051.433916 3905739.671208 35.287398
378160.406444 3905778.979269 35.287765
377613.851392 3905641.019366 35.286455
377779.204911 3905707.617694 35.287076
377170.873009 3905860.297675 35.288377
377310.667894 3905790.222505 35.287763
377485.058649 3905747.164590 35.287396
377162.328800 3906043.115144 35.290024
397621.405171 3917566.301703 35.396211
397341.954247 3917938.610443 35.399539
397289.484193 3916937.604319 35.390510
397774.539051 3916320.348540 35.384995
397523.544501 3914805.767604 35.371315
397755.140234 3915323.059541 35.376002
397550.100522 3915786.772704 35.380161
396910.125875 3914818.964446 35.371371
397133.356871 3914235.565286 35.366134
394698.679448 3913005.459643 35.354791
395228.072800 3912777.656808 35.352793
394980.079742 3912986.962787 35.354654
395518.056982 3913054.609369 35.355320
395772.574330 3913234.096024 35.356965
394637.913860 3913199.137107 35.356530
397036.482929 3918102.248992 35.400983
396914.472225 3918528.068461 35.404809
380314.569132 3921070.120131 35.425868
380341.356431 3920935.892978 35.424661
380410.859410 3921136.649470 35.426479
380223.195723 3920293.153549 35.418853
380297.846809 3920186.279086 35.417898
380410.599844 3920822.851208 35.423650
380347.982409 3920705.076183 35.422581
380328.060947 3920576.931806 35.421424
380281.115840 3920433.619008 35.420126
389004.779328 3926976.171360 35.480116
389510.525934 3927079.722433 35.481106
390110.596114 3926905.031824 35.479598
390994.594688 3926774.724293 35.478521
381342.904337 3923451.653067 35.447459
381242.248366 3923364.584386 35.446662
381210.808321 3923249.833103 35.445624
380822.326420 3923004.273798 35.443364
381064.362779 3923147.328638 35.444682
380841.548215 3922780.592853 35.441350
387695.533777 3926788.591657 35.478278
388139.547767 3926617.424650 35.476785
388690.472886 3926478.152263 35.475592
381947.306097 3924793.414402 35.459626
381678.553526 3923748.560626 35.450175
381587.642061 3923599.844028 35.448824
381500.938023 3923435.432485 35.447332
381781.979301 3923638.262162 35.449194
383755.705020 3925577.530465 35.466908
383064.371662 3925546.090146 35.466543
383357.769644 3925374.046693 35.465027
382252.057392 3924898.764245 35.460612
382628.860451 3925173.858351 35.463136
385615.205870 3926270.827739 35.473373
386100.733918 3926423.142205 35.474802
385902.288781 3926176.715292 35.472558
386464.436965 3926479.210547 35.475349
387322.251540 3926573.829662 35.476300
386908.599468 3926469.216340 35.475310
384075.547557 3925746.245014 35.468466
384590.539254 3926012.247834 35.470924
384311.309488 3925869.051273 35.469600
384819.229309 3925868.866893 35.469658
385356.089783 3926098.726414 35.471792
385072.884498 3925954.412489 35.470458
380325.062923 3919644.144336 35.413015
380399.291803 3920109.122432 35.417215
380360.634902 3919795.024603 35.414379
380375.139549 3919912.472401 35.415439
380446.674786 3920004.091592 35.416274
380421.726692 3919522.795285 35.411932
380511.319425 3919383.440161 35.410687
380595.536519 3919247.208230 35.409469
396255.241108 3920972.142651 35.426774
396626.917245 3920465.533246 35.422245
396841.159761 3919172.415288 35.410610
396613.602858 3919857.790777 35.416765
395724.675459 3923309.885983 35.447793
395971.724827 3922457.072483 35.440131
395900.521416 3921683.229171 35.433147
394192.848451 3924045.165784 35.454260
394635.388819 3923302.235285 35.447609
393427.895329 3924443.877206 35.457772
391523.207983 3925718.458891 35.469056
392529.487563 3925002.166158 35.462709
377350.785218 3918597.214303 35.403215
377302.007892 3918325.523560 35.400760
377204.840655 3918073.825593 35.398479
378064.753848 3918899.684540 35.406030
377634.371704 3918738.611747 35.404525
377901.043446 3918752.040665 35.404679
378269.798761 3918811.946100 35.405264
378901.333582 3918828.568519 35.405491
378787.079083 3918845.614096 35.405630
378474.488991 3918797.793921 35.405161
378660.656520 3918811.005899 35.405303
379347.024340 3918659.935333 35.404025
378970.868960 3918719.649647 35.404517
379212.462835 3918558.215540 35.403091
379066.548078 3918602.165812 35.403470
377048.810963 3917798.397417 35.395977
377004.908260 3917469.011580 35.393003
376972.794830 3917152.317985 35.390144
377378.556067 3917855.805803 35.396535
377288.518861 3916211.053844 35.381698
377361.085431 3916056.076841 35.380310
377404.353638 3915870.875576 35.378646
377492.428066 3915668.179749 35.376829
377369.468941 3916477.270406 35.384108
377435.520781 3916580.687835 35.385048
377631.899496 3915522.247377 35.375531
377689.569270 3915690.664696 35.377056
377731.403259 3915423.964617 35.374657
377442.289986 3914461.416975 35.365945
376498.646490 3911401.382194 35.338244
376624.980405 3911300.801823 35.337353
376534.184269 3911514.689466 35.339270
376596.697185 3911658.207036 35.340572
376760.274540 3911678.668397 35.340776
376426.857803 3911121.765130 35.335715
376575.470578 3911190.061340 35.336349
376417.452937 3910942.022424 35.334093
376120.314020 3910649.472131 35.331420
376086.475768 3910491.466748 35.329991
376328.439075 3910787.972869 35.332694
376251.546853 3910677.280749 35.331686
376172.559445 3910379.864648 35.328996
376239.931363 3910254.096675 35.327870
376301.300872 3910182.955867 35.327237
376316.212920 3907419.103327 35.302324
376414.045576 3907282.410677 35.301104
376361.199640 3907145.801375 35.299866
376433.333541 3907017.471876 35.298718
376469.509508 3906869.175452 35.297386
377087.536581 3906187.073623 35.291313
377025.709898 3906322.619571 35.292527
377914.608065 3905833.102855 35.288223
378064.965055 3905868.877800 35.288564
377627.663695 3905812.119341 35.287999
377760.626556 3905868.214765 35.288521
377306.025900 3905979.417819 35.289468
377473.768256 3905908.415545 35.288848
377258.796972 3906153.174945 35.291028
