Node Number = 13444
385774.090675 3880469.354531 483.249110
385258.160774 3881252.599253 443.231203
384489.102201 3881681.368202 389.020429
383783.068182 3882291.354738 314.424297
385242.216512 3879411.050659 515.017535
385849.041917 3878379.569522 458.188848
385404.212982 3877419.220920 436.412337
386802.036708 3874111.007771 253.835469
386422.285760 3873492.739590 199.185364
386254.181448 3873003.820480 139.029573
385372.647274 3876537.159223 388.367806
386415.166601 3875005.469458 292.979118
385719.587122 3875757.189822 337.580916
371621.914335 3891345.207804 58.449131
371009.906026 3892372.722771 78.803108
371307.168785 3890433.111391 72.769465
372035.004276 3889697.105926 53.620591
372561.472800 3889104.685825 43.762960
372943.386085 3888516.503225 46.115829
373586.559027 3887984.543283 44.535865
373554.186633 3887237.907366 62.663047
374191.812773 3886537.560729 73.438109
363475.840358 3900787.246792 174.752988
364690.280842 3899739.557138 189.876820
368250.457670 3896579.245524 127.716223
366302.868620 3898710.774876 166.031333
367241.355554 3897284.538160 159.986235
368536.938205 3895428.416117 148.606113
369152.669253 3894308.275639 144.134780
369992.625509 3893300.742231 116.565963
358439.071469 3903156.506329 144.342680
359263.185911 3901935.475376 190.649471
360383.129152 3901052.520625 221.816565
361869.696429 3900432.378750 232.599912
355017.947643 3904454.371748 196.742027
357015.836700 3902986.095980 191.341954
355788.578528 3903188.576200 227.460953
349814.429395 3905061.593361 338.313387
348267.572842 3904854.589568 340.935092
346297.662109 3904409.061559 324.325949
344634.406272 3903841.491558 305.574667
351379.712434 3904745.410054 334.758341
353260.620200 3904231.081193 296.047482
343957.290401 3902399.986716 417.273958
342952.630540 3901226.195895 517.107513
341807.422879 3900417.724230 601.209032
340142.461623 3900668.293260 576.685297
338136.552276 3900337.380858 569.365264
336365.369487 3900505.993250 468.199901
334650.831872 3899287.795741 409.928590
333276.364105 3897510.704913 352.165532
333848.479122 3895528.582852 421.641765
333950.954940 3893688.872262 396.141977
332709.868534 3891393.394325 217.571776
333862.071116 3892087.960451 323.111047
332918.464676 3889818.503356 229.373490
332049.016230 3888312.442010 247.307596
386262.006108 3872236.420696 57.304676
386472.100951 3871910.211482 34.479814
386843.796030 3871382.472241 18.083520
386594.598765 3871610.354729 22.336162
385900.912583 3872607.492764 98.203762
375650.418778 3885451.965482 95.954893
374592.467644 3885457.000965 98.938494
379740.843444 3884893.813347 136.243009
380576.959599 3884156.780554 182.905354
378601.621010 3884711.295241 145.569323
377385.844024 3884579.461612 141.918874
376225.909558 3884551.371098 130.657643
381355.557005 3883276.250764 260.077271
382813.107741 3882233.457554 343.096074
381880.763909 3882401.555506 348.451655
384489.861542 3880516.584867 489.317026
383448.818267 3881331.447885 427.304729
384091.379905 3879385.819835 548.409502
384504.180722 3878240.545887 526.003374
384433.754166 3876932.837937 464.440437
385927.110287 3874081.450661 257.891632
385763.254681 3873286.750839 177.529706
384679.297482 3875824.120955 386.993726
385277.752056 3874860.227177 316.546582
370597.286856 3891205.085257 98.530539
369688.761993 3892042.333716 142.627357
370430.307988 3890276.123771 114.138380
370973.358998 3889475.907055 103.032770
371858.096409 3888587.374074 82.881170
372643.062646 3887566.448601 76.629559
373049.779380 3886555.221210 89.308659
373470.121833 3885558.389225 110.642616
363150.345036 3899235.517515 271.001513
364430.651976 3898009.801326 281.749249
367221.365128 3895808.016913 211.733563
365818.775269 3896731.554902 261.348507
367730.930796 3894307.934123 227.099759
368662.123669 3893044.999714 194.266543
357785.515011 3901650.377222 254.356215
358945.150697 3900361.345974 311.791776
360429.282393 3899439.955152 341.756078
361780.717152 3898862.494730 344.942773
354385.353539 3902599.657360 336.540727
356037.672346 3901681.651898 316.968127
349754.636550 3903401.273906 462.843496
347709.245145 3902717.157029 509.273013
345680.486839 3902403.799788 484.270072
351968.780560 3902158.779124 474.494808
344617.322856 3900691.619594 607.011789
343093.534430 3899458.935567 700.298569
341274.940559 3898891.100653 740.184482
339243.844474 3898529.691378 716.498293
337021.979639 3898535.400709 611.477402
335455.061426 3896848.070641 550.816382
335652.522358 3894522.587962 576.772336
335242.798995 3892569.212295 492.087250
333865.918364 3890678.623372 280.899802
334795.732882 3891278.717740 391.455764
333959.732446 3889475.749278 296.720807
333328.996124 3888367.841594 305.579871
332330.171978 3887167.142167 340.823774
385912.654864 3872130.974348 54.685221
386140.872847 3871922.966161 37.586912
386260.060353 3871626.622075 24.832823
386508.016337 3871299.743184 17.999020
385192.899745 3872802.439458 126.511440
385461.942524 3872177.394558 67.246370
375129.360105 3884505.929249 130.425249
373966.902924 3884473.989254 145.512692
379415.576664 3883774.888772 216.076198
380271.665774 3883123.610948 280.162737
378111.713073 3883503.073103 224.280084
376749.065807 3883513.254382 200.665643
375698.308320 3883705.555022 173.571863
380819.560228 3882149.311160 376.033985
381992.503995 3881181.412269 453.616093
383125.279776 3880084.782863 524.870801
383095.359334 3878676.334084 553.845802
383413.286756 3877479.349972 516.875221
383228.862132 3876096.873349 413.566135
384882.148126 3873732.663503 221.312618
384043.199345 3874760.687890 309.144008
369525.670808 3890761.220517 164.572560
368344.976632 3891569.542319 237.727939
369748.062388 3889505.427562 177.472870
370461.530279 3888356.527579 165.552704
371388.886969 3887394.735162 135.507705
372120.563727 3886689.103872 115.114502
372318.934799 3885742.101581 138.357417
372700.817647 3884584.691016 175.052570
362654.946408 3897582.069934 388.747906
363966.695802 3896059.921976 394.722590
365749.722731 3894516.814579 345.580967
367062.815197 3892741.539763 308.188379
357012.153764 3899781.647523 412.894812
358797.641952 3898308.631316 463.351327
360799.326080 3897622.857591 455.929058
354238.530053 3899884.171397 506.828753
349388.129303 3900870.905946 617.730253
346867.037905 3900364.107208 659.358357
351374.593037 3899380.356119 637.267238
340606.551087 3897042.354779 835.608771
345153.011710 3898297.367864 780.961886
342755.914794 3897230.259605 848.662999
338280.464846 3895704.393404 758.500580
337137.335954 3892797.259531 687.517521
336058.213930 3891040.335824 544.717565
334949.681535 3890017.656342 393.961721
334735.608013 3888496.293994 409.159205
333980.925791 3886937.230038 422.862081
332636.637542 3885739.906981 433.984835
333403.336453 3883362.152231 479.273878
334202.773221 3880973.103470 512.484443
385797.539481 3871710.619261 35.582937
386047.237307 3871305.864961 21.579425
386159.545986 3870773.159265 19.329602
385248.984578 3871691.347475 45.063879
384430.483610 3872888.876064 135.918393
384718.665602 3872121.559464 76.052039
374642.139211 3883395.898130 201.267359
373266.510654 3883342.280045 232.539478
379190.641759 3882261.015802 343.986732
377327.549938 3882178.863404 316.997003
375745.062140 3882561.479514 265.067329
380226.241598 3880652.361137 467.414548
381633.746255 3879417.454492 528.535816
381804.257597 3877450.433295 486.197674
381577.466345 3875629.136207 340.981713
382650.834542 3874602.067982 269.211897
383540.335966 3873448.480434 182.005008
368344.639000 3889969.080745 273.421111
366785.882512 3890858.492632 373.428993
368752.866507 3888194.011938 302.864355
370047.908591 3886982.081322 242.909905
371202.146464 3886187.155032 184.203075
371370.173755 3884878.282583 230.924048
371812.262761 3883513.394409 283.715541
372430.324784 3882299.601276 340.078087
361801.953207 3895702.389927 516.018029
363344.185758 3893817.665402 511.537443
365103.334522 3892152.033138 457.749834
356268.432033 3896804.645613 602.953451
359331.450950 3895842.261441 585.672822
352622.946393 3896784.210282 696.811586
348654.288889 3897204.906163 777.919011
341477.509523 3894857.057953 906.313303
344930.066014 3894835.810945 911.262188
339649.143998 3892504.759896 865.031637
337940.855622 3890443.120478 741.030432
336282.903741 3889136.511272 566.114381
335911.398076 3887043.164776 569.734130
334942.795175 3884809.600337 536.773265
334878.037476 3882642.105890 525.621795
335476.359065 3881223.342254 573.277265
335058.608766 3878961.505154 627.655832
385511.024192 3871119.215441 28.626566
386308.602482 3870195.774897 21.117457
385644.659080 3870413.512148 24.937918
384755.760883 3871328.001037 45.298945
383818.377126 3872339.350697 98.164008
384122.213422 3871623.635182 62.630424
387432.668258 3869073.449372 24.547785
389366.231943 3868461.821883 15.685591
388361.832361 3868829.375597 18.618974
374046.669046 3881786.449210 334.485863
378162.180886 3880445.594610 435.044955
376006.618484 3880789.283878 391.527458
379558.791560 3878460.003387 477.553680
380122.374730 3876394.674761 380.592424
380310.075694 3874945.085577 248.892180
379184.124841 3875356.055499 276.470479
381348.382441 3874286.110266 208.202690
382166.770672 3873391.461666 156.458682
382790.535535 3872424.597265 107.421928
380374.459529 3873927.105599 157.580346
366910.419342 3888926.238854 423.620500
364949.144166 3889793.145413 532.927236
367241.908150 3887295.806893 461.151021
368515.634788 3886323.562732 397.531435
369966.416608 3885436.905327 312.709038
370220.462150 3883805.792809 375.354347
370885.277324 3882170.101317 430.086786
372140.911178 3880686.124572 459.061348
360715.150006 3893290.464463 638.092320
362728.247262 3891185.427046 615.006532
354270.169191 3893707.957542 753.294385
357606.353997 3893325.861143 708.177710
350931.657048 3893725.392844 822.614977
347966.826833 3893384.381703 899.402942
342643.029300 3891826.405747 966.907414
345859.574646 3891052.854676 980.233320
340415.904732 3889401.674873 914.070223
338101.700200 3887779.080077 761.018227
337424.467014 3885101.014898 730.987962
336364.986321 3882842.626063 647.980503
336877.292670 3880697.643236 711.288153
336944.118732 3878792.527049 764.918627
335785.520693 3877262.789178 789.414439
390327.661976 3868025.576904 13.948838
386672.804150 3869562.567884 28.613843
384923.449297 3870612.103537 36.004677
385800.114846 3869765.292067 29.039471
385165.229841 3870015.610998 34.203730
385827.055885 3869120.867534 36.509897
384010.220577 3870800.244794 54.045584
383308.037289 3871529.104436 73.990119
389339.073749 3867804.493988 16.632182
386979.190287 3868675.133702 28.641629
387636.531650 3868279.447930 25.497243
388506.860348 3867910.039952 21.611533
389577.530694 3867348.748542 17.767504
374095.098111 3879431.252584 459.088088
376663.198091 3878332.866146 443.127441
378299.542980 3876527.863112 370.765448
379253.616832 3874077.714168 162.805011
377935.013311 3874835.189792 232.151712
381010.689435 3873222.057895 125.785634
381659.843190 3872365.720967 101.313993
382249.829965 3871473.678449 85.722546
379949.532218 3873104.715054 107.656740
365388.092060 3887447.550950 577.446684
362778.907249 3888190.084387 686.474529
366642.497588 3885588.104647 561.514153
368442.170530 3884445.003152 480.407007
368846.470068 3882391.594373 545.195868
369861.247691 3880324.683952 579.038104
371526.788458 3878105.474807 550.777047
352617.174417 3891168.396824 847.911084
359478.703238 3889870.595588 756.458182
355574.521988 3890441.110837 819.156053
349458.683092 3890104.358991 940.356807
343525.906283 3888308.044493 1019.124518
346633.048765 3887860.067564 1034.535024
340634.857728 3885550.138827 947.498624
338591.035721 3882582.688013 848.474547
338828.383976 3879783.846734 906.616941
338170.650999 3877257.399322 932.533130
336815.629787 3875246.372088 977.541721
390030.003333 3866909.943639 17.740246
391142.752265 3867595.542142 11.405344
390869.803732 3866990.912996 13.142809
386271.383819 3868541.382532 38.608282
384453.800518 3869996.147891 47.729416
385004.123995 3869291.067116 45.916737
385386.824798 3868444.126113 51.948508
383651.230517 3869999.630791 64.339708
382857.045799 3870513.287167 77.880380
388917.053798 3867276.386957 22.921919
386882.585745 3867918.890546 38.513432
387654.438923 3867505.157813 34.660982
388272.840279 3867213.769724 30.706958
389273.813425 3866727.415004 24.983567
389677.998081 3866143.765276 25.784433
374186.370409 3876888.465141 445.525561
376333.733265 3875789.075851 334.068562
372106.786339 3875392.454235 454.814421
379008.622647 3872985.317339 98.027793
378013.481148 3873390.874083 126.182124
376525.586963 3873869.999990 191.064574
380565.138881 3872257.433438 94.493651
381176.088088 3871425.304295 94.359092
381707.432265 3870584.255071 99.450548
379484.687309 3872158.844148 90.470637
370482.738764 3873911.237421 420.621284
360323.895602 3885952.578162 822.655666
363805.616033 3884892.863879 722.485537
366461.523840 3883124.772502 650.598942
361220.331671 3882996.717679 857.931031
367208.154419 3880480.082048 696.252184
368559.963835 3878115.773711 676.898061
369737.114230 3875901.189700 576.702105
352850.831301 3887864.524427 936.241149
356623.905494 3886711.471843 897.856086
349351.787894 3885677.518623 1055.212187
344969.041705 3884159.140030 1100.275899
341416.039651 3881522.050689 1049.037028
340971.041111 3877851.834242 1099.038721
339679.215759 3874608.115459 1117.672775
338222.982000 3872698.437576 1123.814052
390453.180244 3866223.346623 17.946852
391998.393796 3866973.482433 10.468152
391266.869058 3866217.735678 13.114990
385879.807058 3867526.829260 58.492179
383968.559732 3869258.347245 67.094131
384427.264793 3868437.254305 70.000688
384911.320962 3867747.495508 71.006577
382966.523372 3869430.236168 89.687527
382106.032026 3869776.105735 106.359852
390067.070959 3865526.424316 25.260737
388532.194667 3866653.935897 35.262541
386874.158694 3866985.533342 53.348189
387753.639801 3866723.393543 45.673924
388908.078535 3866031.799957 38.304412
389335.823541 3865443.758709 37.340603
374392.594042 3874280.899761 298.938161
372315.152129 3873268.470139 319.477874
378341.785774 3872194.583839 95.930972
377016.238647 3872382.763492 120.323401
375462.456124 3872541.760444 168.801577
380109.986851 3871268.153667 106.094586
380764.292411 3870602.769711 116.634562
381091.290046 3869714.568973 136.590072
378933.046905 3871143.061693 120.624439
369466.348362 3872642.707965 348.818253
370855.631283 3872291.797256 298.805607
369892.616578 3871626.835088 280.632095
368415.372505 3873971.470225 518.571804
358035.982542 3883055.890373 951.452596
363824.210182 3880952.334550 812.732836
360111.981864 3880131.350010 954.600981
365695.550071 3877972.771385 791.297445
367330.919298 3875911.741250 690.339493
353479.092572 3883086.857182 1058.724350
348719.973432 3880993.301622 1182.216960
344501.704160 3879206.750157 1198.405881
343230.193522 3874734.617502 1248.210781
340665.225942 3869861.603688 1261.169286
390807.325029 3865551.402381 17.788061
390409.315891 3864925.906822 24.025308
391937.823222 3866061.410741 10.248762
392643.134870 3866172.178204 8.741144
391534.662280 3865505.974018 12.871248
384878.366746 3866842.645313 84.718704
385953.993281 3866207.971743 77.496169
383308.396491 3868395.916037 98.622983
383984.335949 3867486.747403 95.382269
381907.846426 3868638.321318 138.458967
389718.769834 3864870.455659 34.788573
390063.833628 3864383.810453 31.292676
388067.722443 3865950.945417 54.486928
387120.475207 3866031.138434 67.344380
388560.899673 3865271.082969 55.752516
389082.111866 3864819.114965 49.053380
386542.328364 3865324.708464 86.498581
373818.042127 3872217.147932 228.758228
372235.075047 3871517.955056 267.053448
374862.838411 3871307.381665 189.657907
377594.637078 3871106.893358 143.230761
376159.482556 3871192.828682 165.208162
379736.644473 3870021.712868 161.527394
380325.513984 3868664.504707 197.499307
378330.558153 3870108.451143 188.556340
368276.973138 3872477.625864 416.551803
368874.783717 3871577.616485 339.706435
369524.486012 3870838.251969 319.437819
370741.853689 3870783.968857 304.278908
366593.611776 3874202.174630 668.885154
367019.866056 3872754.368194 573.589185
356456.639018 3879458.868388 1083.266257
358868.676773 3877256.171491 1065.987509
362266.117713 3877070.280915 941.961361
364983.926433 3875308.024184 815.422616
352314.314783 3877850.932003 1214.184690
347703.722890 3875982.442849 1286.733753
345859.589672 3870899.879941 1343.045130
343222.490823 3865723.880666 1372.193458
391112.841320 3864909.118888 17.187714
390686.045873 3864314.308956 22.854452
392246.051237 3865437.750481 9.617425
392857.819358 3865334.943505 8.405230
391837.064128 3864858.511304 12.426034
379654.183353 3867599.453008 259.795004
383784.818700 3866372.558175 114.743738
384755.913948 3865714.500345 99.569766
385626.886164 3865030.738034 97.665012
382595.827473 3867124.851381 142.436098
380961.348570 3867362.490939 202.955504
382807.317674 3865844.460799 151.511354
390150.581893 3863684.647434 31.875819
389354.444362 3864123.796037 47.760918
387531.020762 3864994.456807 79.725327
388440.618074 3864386.549353 69.536768
386479.279642 3864359.376110 103.540992
372039.700980 3870159.911307 325.079229
373640.079467 3870386.915126 283.253437
375234.095563 3870198.519460 248.286953
376786.664082 3869619.999722 260.088925
378601.785766 3868650.883414 265.519575
367608.476473 3871442.178181 493.719663
368479.773440 3870438.316804 452.287847
369633.398149 3869764.696473 437.967090
371012.028868 3869288.746051 439.061987
365217.977769 3873065.742603 779.270887
366006.700124 3871367.477090 716.539814
355929.745700 3875374.679441 1198.245767
359578.803684 3874247.233879 1116.383615
362799.407112 3873626.591506 971.926583
351596.261154 3872213.122612 1326.275962
348738.159459 3866888.301681 1395.219018
346617.913654 3862073.004998 1407.436625
391402.626411 3864298.695851 16.250694
390977.057012 3863683.758615 21.033739
392665.815061 3864693.567449 10.069781
392060.390125 3864306.055645 12.448119
389977.866139 3862995.260903 34.410812
390579.046337 3863042.950453 25.803706
378514.263107 3866945.365409 341.095663
379868.031412 3866374.276773 278.028475
383687.170670 3865222.396607 129.044941
384604.229320 3864610.930687 114.464270
385425.561155 3863967.135545 118.180840
381416.689242 3865773.931089 212.054593
382552.075483 3864728.775532 177.734887
389415.770987 3863248.777207 47.851385
388609.413774 3863473.368473 71.482221
387505.804572 3863637.642091 98.968910
386244.067870 3863201.799989 127.688351
372569.469174 3868822.282836 445.884226
374721.395358 3868485.815667 411.264555
376864.644259 3867597.347479 395.017138
366992.744300 3870038.002570 673.429278
368244.738152 3868969.465482 650.380635
369797.463607 3868269.784505 623.947309
371290.294369 3867932.220796 591.136327
363904.331342 3871136.562986 950.216986
365296.755790 3869768.567109 883.496932
356763.294819 3871224.776055 1270.218381
360845.207378 3870933.165452 1145.569128
353864.068795 3867276.777029 1374.051517
351267.302364 3863147.755924 1408.020243
352735.224487 3860399.299964 1389.488962
349594.053418 3859368.953073 1396.404166
391742.347022 3863720.505224 15.316590
391301.678548 3863041.542883 19.395013
392654.087312 3863959.070023 12.567354
390193.555917 3862447.521008 31.413625
389550.368108 3862552.460163 43.409365
390873.534416 3862405.052721 24.387555
378774.636832 3865663.946915 361.479804
377322.291340 3865786.691915 451.036248
379887.084690 3864900.842765 311.815368
383618.652746 3864063.378550 148.696021
384511.178468 3863667.632028 134.685680
385087.717390 3862932.527066 149.302329
381245.093619 3864082.349428 254.831806
382537.552588 3863386.441231 207.233170
388851.933431 3862663.232069 64.145970
388087.897681 3862780.367596 89.715857
389124.093117 3862064.668791 54.436816
387148.300721 3862267.864092 118.374290
385817.729286 3862046.512153 155.131361
372713.285318 3866680.649519 639.241371
375241.439139 3866096.058136 551.478234
366319.976173 3868242.478622 893.607264
368245.031043 3867064.048077 851.260033
370359.258915 3866600.020444 772.809820
363259.857079 3868058.891945 1107.301343
358765.458831 3867307.240607 1293.555583
356053.624729 3862883.633436 1380.278638
355039.673414 3858939.996925 1367.465960
351720.727857 3857657.757285 1363.600744
392058.208575 3863034.014104 15.810464
391579.860888 3862363.067454 20.368419
392804.495141 3862843.840491 15.183538
393609.908722 3863337.354911 14.156906
390441.523919 3861794.101778 30.937136
389738.986284 3861895.373995 40.184532
391145.530271 3861741.215186 26.053034
378281.507352 3864312.826310 427.762841
376257.251941 3864105.167820 564.120467
379736.493919 3863198.168629 358.821849
383819.710707 3862764.323558 178.296496
384708.038588 3861947.983481 180.394311
381340.638049 3862506.354118 283.675642
382649.150593 3862173.794274 232.428832
388324.033865 3861859.849452 80.127004
389155.135427 3861352.498589 54.682532
387529.680085 3861237.941977 104.244884
386528.866795 3861111.239883 136.802864
385189.348442 3860817.913010 174.338613
371241.397128 3864907.664734 836.681975
373569.703844 3863921.641637 730.537535
375417.360712 3862291.983281 647.106307
365880.676537 3865556.916529 1078.128539
368867.997871 3864746.537317 970.085778
361806.350985 3863470.017667 1285.986997
358896.489844 3859649.194998 1377.801169
357195.694617 3856810.563135 1356.137463
353635.543151 3856241.651283 1336.056758
394696.777134 3863012.511952 14.994597
392266.746933 3862276.160818 18.816335
391833.452957 3861680.503529 24.089731
392827.016729 3862130.434105 19.214719
393410.998819 3862326.113800 18.122136
394209.444820 3862390.164934 17.987950
395064.236478 3862349.677018 19.017131
390728.295690 3861114.456121 33.264937
389969.231634 3861161.076893 40.447256
391416.504761 3861090.191279 30.306437
377711.271708 3862222.708666 493.869576
379953.331357 3861164.545696 363.455016
383625.684393 3861178.838988 214.833631
381922.171838 3861033.266675 275.123053
384220.036955 3859966.709437 193.791697
389403.254110 3860481.576367 53.387540
388371.209633 3860652.577179 75.157193
387275.994377 3860298.320616 104.489071
386212.115937 3859999.126905 133.142935
385212.968708 3859475.358945 155.095875
376128.137710 3860429.919776 595.458495
370696.693879 3862590.263994 946.457458
373420.437238 3860781.244945 797.770679
366784.773695 3861761.680738 1168.484723
363003.131299 3859077.839443 1352.451088
360280.136730 3856716.038199 1393.094503
358693.258571 3855033.223779 1364.260446
356628.978717 3854285.048429 1335.365902
395761.531416 3863184.334497 16.349432
396685.165778 3863163.061089 15.976813
395738.468112 3862229.131948 20.960570
392497.437268 3861605.180472 24.066149
392094.632183 3861007.283914 30.442112
393155.404966 3861600.923371 24.382313
393859.732265 3861654.057148 24.468911
394615.048527 3861661.400307 25.206015
395364.116116 3861620.633918 26.815033
391048.774694 3860571.673196 36.978040
390348.195245 3860328.564138 44.164924
391648.340336 3860426.091527 37.778965
378204.864656 3860057.432960 447.055536
381092.959734 3859628.229602 295.780845
379664.984877 3859506.507098 354.316350
382871.299865 3859548.348121 230.832290
384200.863605 3858813.314201 177.586858
388883.204882 3859804.265819 65.301387
389692.555526 3859590.624702 57.781579
388027.150956 3859533.807045 81.635854
386986.937843 3859255.429733 102.236798
386078.591682 3859036.714904 121.892679
385376.850725 3858218.584881 138.958966
377017.290980 3858616.889931 510.209308
374997.578110 3858610.181314 685.738562
370295.772682 3859424.731249 1048.806973
372837.837937 3858201.726510 889.007886
366942.937486 3857469.432577 1272.900422
363307.955498 3855403.738693 1397.127253
360584.289886 3854323.356676 1399.537025
358777.193682 3853031.807354 1371.458930
397526.859813 3862925.258042 16.459536
396391.080881 3862382.103356 20.175618
397068.406878 3862454.034121 19.141389
396111.373750 3861608.975529 28.215237
392807.371438 3860935.848934 31.800308
392364.684753 3860305.969216 39.753682
393529.871093 3860953.981363 32.380106
394237.629388 3860991.850266 32.699416
394955.133313 3860962.115920 34.222071
395700.437966 3860912.593153 36.398198
391102.531242 3859899.123133 46.375121
390492.720914 3859481.567521 54.518275
391862.909251 3859682.389737 49.287844
392572.646402 3859642.455388 50.389567
381826.434062 3858239.199768 257.455343
378754.168849 3858404.660069 388.514019
380319.599487 3858277.972163 311.571239
383210.945138 3857979.399571 213.786745
384313.113392 3857691.770522 178.166027
388921.863670 3858762.850674 74.950126
390106.071871 3858685.065661 69.396340
387723.701226 3858429.586138 90.803090
386604.076192 3858235.204431 108.514219
386122.718607 3857347.478966 131.652336
385105.632339 3856930.538331 178.115231
377820.284520 3857014.750322 473.120857
376198.758603 3857184.982686 601.188584
374383.111999 3856447.119574 809.422809
371092.211482 3855746.287686 1103.256184
367173.911503 3853405.480185 1340.387514
361862.976408 3851432.860832 1404.731759
406763.964102 3874296.897369 11.332906
406404.058306 3873452.604703 11.072116
398209.367005 3862870.450622 16.415072
398445.540309 3862191.512648 21.159983
397757.366201 3862146.636863 22.400719
396981.579273 3861653.183664 28.624622
396492.560240 3860856.309504 38.851850
393202.205533 3860141.844118 43.273655
393916.876113 3860399.449025 40.174953
394549.117689 3860320.181094 42.025105
395264.449733 3860266.126202 43.923030
396014.994977 3860161.495079 47.090654
393158.445140 3859165.896311 59.359838
391214.259208 3858904.554507 63.665376
392274.979126 3858916.253432 63.444776
382382.750818 3857066.847004 266.711041
381081.026991 3856934.771001 318.048798
379498.021974 3856954.852419 375.849192
383671.248821 3856517.202888 257.627187
388466.472668 3857666.796339 94.910650
390761.136211 3857740.923207 90.035821
389553.892359 3857630.076881 92.599465
387335.678649 3857123.650709 120.093472
386191.372633 3856229.599007 178.769717
384958.471142 3855578.869091 270.628671
378677.836881 3855691.165092 498.356382
376775.599293 3855236.436852 675.721548
374396.761813 3853704.350561 972.693147
371615.520029 3851574.396562 1229.440647
368222.063831 3848810.534367 1358.714260
407345.582187 3875143.438005 11.677597
407707.749180 3874373.259815 13.897159
407251.701818 3873651.487587 13.350958
406930.883630 3873020.471236 12.940931
406173.417676 3872483.131677 11.781251
398856.155089 3863159.640447 14.689875
398964.007545 3862534.111218 17.837831
398954.149364 3861840.771275 26.059242
398342.819367 3861565.652567 30.152627
397726.989160 3861366.485652 33.181217
397323.287784 3860757.886425 41.782810
396823.685491 3860043.836208 50.763326
394065.559346 3859589.454067 52.622027
394855.045721 3859712.173975 51.118054
395511.970896 3859528.286123 54.854463
396296.865670 3859361.923300 58.948475
393893.114407 3858529.913330 72.088752
392942.155797 3858175.597624 80.266041
391899.459468 3857926.779094 86.198435
382124.110042 3855663.906209 374.871712
380335.262475 3855406.234853 454.252793
383603.704280 3854709.553336 404.762841
388797.221571 3856388.001427 133.008213
391522.547301 3856762.226669 127.521546
390270.580275 3856537.069158 130.894629
387444.212868 3855569.270298 183.318012
386181.506450 3854828.094547 271.550631
384997.365749 3854258.587056 377.386002
378960.044244 3853843.984978 658.586622
376992.540071 3852769.880273 864.644046
375521.964774 3850453.775225 1086.249872
373286.940778 3847329.129431 1246.932610
408135.788671 3876044.365584 11.935719
408287.081160 3875098.943819 14.248992
408535.446316 3874345.812026 19.219460
408062.689231 3873703.111408 18.691252
407640.845121 3873062.695711 17.766591
406016.374704 3871820.712048 10.989812
405703.763347 3871231.976822 10.348007
405430.606313 3870624.386280 10.171509
407184.365978 3872452.520247 16.289527
406772.665273 3871844.619589 14.640577
399736.078208 3863016.344474 17.499885
399582.757444 3862126.048896 23.586281
399446.794019 3861487.925402 32.336307
398942.977431 3861139.447329 37.387783
398229.911099 3860709.144076 43.617266
397685.017895 3859918.480210 54.522221
397129.389605 3859207.040579 63.312633
394884.132987 3858856.895351 65.427115
395756.323558 3858811.203050 66.599691
396544.838302 3858419.790898 74.574156
394563.133972 3857938.204760 85.501550
393745.246759 3857453.593662 103.276509
392681.689756 3857061.326802 117.644611
392338.726595 3855994.809691 175.485603
381670.628019 3853349.333088 594.155478
384200.322131 3852889.975345 531.339901
388704.687771 3854800.782660 213.735170
389805.041851 3855388.797712 185.686341
391183.675912 3855312.696118 216.189947
387454.808787 3854045.857966 283.275935
386042.820759 3853286.722998 405.928300
388657.806173 3853507.429907 310.632996
379308.609119 3850611.864536 891.007095
377531.936334 3846735.362597 1096.503332
400676.718316 3863263.437601 19.989854
405127.612406 3869922.181027 10.853729
409948.802277 3877502.973634 11.911346
408926.801348 3876842.322324 12.313251
408930.792755 3875746.966967 14.625226
409067.091927 3874939.949369 19.668020
409261.330201 3874261.601838 25.970672
408826.719426 3873698.109142 25.655003
408413.656719 3873087.408810 25.180404
408001.757108 3872461.272767 24.195920
406463.668135 3871223.833169 13.587977
406156.504918 3870584.751340 13.174629
405804.735372 3869884.293742 13.141794
407586.613704 3871843.057087 22.531845
407211.571922 3871244.577326 20.775025
411895.361431 3878934.536946 10.366623
411191.833407 3878427.922408 10.559765
400329.595446 3862332.250466 23.954432
400065.919061 3861544.979879 33.323283
401015.844715 3862444.956423 25.403836
399688.172764 3860788.432842 44.664568
398996.025727 3860444.850940 48.860941
398592.271769 3859771.350355 58.810573
398011.565078 3859021.757087 68.842789
397414.356092 3858476.582627 75.431897
397241.955097 3857695.228338 91.632845
395543.814457 3857889.218118 86.472258
396431.155051 3857497.521571 95.275986
394749.355996 3856961.525926 122.670803
393642.030165 3856055.186663 183.250308
392663.668568 3854782.828151 292.515017
383162.325712 3850321.317836 773.950836
385725.099503 3851415.121048 589.881790
390069.082979 3853905.684255 313.109165
391616.069874 3853817.888296 375.705789
387697.833307 3852283.217262 447.075703
389362.572614 3852501.874319 434.625821
384070.794813 3847886.172606 924.690281
381320.974940 3846812.021576 976.019894
401484.937919 3863627.939790 21.286602
403297.387652 3865128.649003 26.710329
402456.894417 3864008.986062 22.827410
403131.684447 3864323.716865 26.009895
401551.130093 3862994.962375 24.436546
405256.990449 3869035.319228 15.028042
412699.669774 3879396.143815 10.204280
410740.999573 3877920.172913 12.069177
410673.406889 3877080.358513 14.696675
410000.397753 3876636.659001 14.621152
409535.418666 3876114.848502 15.428235
409632.569121 3875441.479516 20.271022
409755.322147 3874744.988658 26.857719
